Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036739773,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
0.247231945,1.354602753,,
0.244078318,1.354618493,,
0.245038117,1.354634233,,
0.242021604,1.354649973,,
0.243255632,1.354665713,,
0.242570061,1.354681453,,
0.240513348,1.354697193,,
0.239142206,1.354712933,,
0.239690662,1.354728673,,
0.238045292,1.354744413,,
0.238593749,1.354760153,,
0.236125693,1.354775893,,
0.235851464,1.354791633,,
0.234617436,1.354807373,,
0.23310918,1.354823113,,
0.23310918,1.354838853,,
0.231738037,1.354854593,,
0.230778238,1.354870333,,
0.230504009,1.354886073,,
0.228310182,1.354901813,,
0.227761725,1.354917553,,
0.226390582,1.354933293,,
0.226253468,1.354949033,,
0.225567897,1.354964773,,
0.22597924,1.354980513,,
0.223374069,1.354996253,,
0.221728699,1.355011993,,
0.221728699,1.355027733,,
0.220906013,1.355043473,,
0.221043127,1.355059213,,
0.219260642,1.355074953,,
0.219534871,1.355090693,,
0.217341043,1.355106433,,
0.215421444,1.355122173,,
0.215010101,1.355137913,,
0.214050302,1.355153653,,
0.213364731,1.355169393,,
0.211856474,1.355185133,,
0.21267916,1.355200873,,
0.210211103,1.355216613,,
0.209388418,1.355232353,,
0.209388418,1.355248093,,
0.20815439,1.355263833,,
0.208017276,1.355279573,,
0.205137877,1.355295313,,
0.205686334,1.355311053,,
0.204726534,1.355326793,,
0.204178077,1.355342533,,
0.203492506,1.355358273,,
0.201572907,1.355374013,,
0.199241965,1.355389753,,
0.19745948,1.355405493,,
0.197596594,1.355421233,,
0.196499681,1.355436973,,
0.197048138,1.355452713,,
0.194717196,1.355468453,,
0.193757396,1.355484193,,
0.194031625,1.355499933,,
0.191837797,1.355515673,,
0.190603769,1.355531413,,
0.191015112,1.355547153,,
0.189643969,1.355562893,,
0.188409941,1.355578633,,
0.187998598,1.355594373,,
0.186901685,1.355610113,,
0.184982085,1.355625853,,
0.183473829,1.355641593,,
0.184433629,1.355657333,,
0.182925372,1.355673073,,
0.181142887,1.355688813,,
0.181005773,1.355704553,,
0.180457316,1.355720293,,
0.178811945,1.355736033,,
0.177303689,1.355751773,,
0.176343889,1.355767513,,
0.175521204,1.355783253,,
0.174972747,1.355798993,,
0.173875833,1.355814733,,
0.173327376,1.355830473,,
0.172504691,1.355846213,,
0.17085932,1.355861953,,
0.170722206,1.355877693,,
0.169762406,1.355893433,,
0.16729435,1.355909173,,
0.167568579,1.355924913,,
0.16633455,1.355940653,,
0.165100522,1.355956393,,
0.162495352,1.355972133,,
0.162632466,1.355987873,,
0.160575753,1.356003613,,
0.16016441,1.356019353,,
0.159478839,1.356035093,,
0.159478839,1.356050833,,
0.157833468,1.356066573,,
0.157147897,1.356082313,,
0.157422126,1.356098053,,
0.154679841,1.356113793,,
0.15399427,1.356129533,,
0.15399427,1.356145273,,
0.152348899,1.356161013,,
0.150566414,1.356176753,,
0.150017957,1.356192493,,
0.150292186,1.356208233,,
0.147687015,1.356223973,,
0.147549901,1.356239713,,
0.145493188,1.356255453,,
0.145218959,1.356271193,,
0.144807617,1.356286933,,
0.143847817,1.356302673,,
0.142750903,1.356318413,,
0.140419961,1.356334153,,
0.13973439,1.356349893,,
0.139460162,1.356365633,,
0.137814791,1.356381373,,
0.13712922,1.356397113,,
0.135346735,1.356412853,,
0.135483849,1.356428593,,
0.134935392,1.356444333,,
0.132193108,1.356460073,,
0.131918879,1.356475813,,
0.131644651,1.356491553,,
0.129862166,1.356507293,,
0.128628138,1.356523033,,
0.129176595,1.356538773,,
0.128216795,1.356554513,,
0.127256996,1.356570253,,
0.124240482,1.356585993,,
0.125200282,1.356601733,,
0.123280683,1.356617473,,
0.122595112,1.356633213,,
0.121909541,1.356648953,,
0.120675513,1.356664693,,
0.11930437,1.356680433,,
0.118893028,1.356696173,,
0.1166992,1.356711913,,
0.116424971,1.356727653,,
0.114916715,1.356743393,,
0.113271344,1.356759133,,
0.113819801,1.356774873,,
0.111488859,1.356790613,,
0.110940402,1.356806353,,
0.109843489,1.356822093,,
0.10860946,1.356837833,,
0.107238318,1.356853573,,
0.10696409,1.356869313,,
0.104496034,1.356885053,,
0.104907376,1.356900793,,
0.103536234,1.356916533,,
0.101616635,1.356932273,,
0.100519721,1.356948013,,
0.099422807,1.356963753,,
0.099285693,1.356979493,,
0.097091865,1.356995233,,
0.096132066,1.357010973,,
0.094760923,1.357026713,,
0.093252667,1.357042453,,
0.092978439,1.357058193,,
0.09174441,1.357073933,,
0.089276354,1.357089673,,
0.090236154,1.357105413,,
0.088042326,1.357121153,,
0.087905212,1.357136893,,
0.086122727,1.357152633,,
0.083928899,1.357168373,,
0.085162928,1.357184113,,
0.083380443,1.357199853,,
0.081872186,1.357215593,,
0.0820093,1.357231333,,
0.081323729,1.357247073,,
0.079541244,1.357262813,,
0.077484531,1.357278553,,
0.076524731,1.357294293,,
0.076250503,1.357310033,,
0.07487936,1.357325773,,
0.072685533,1.357341513,,
0.073371104,1.357357253,,
0.072548419,1.357372993,,
0.07131439,1.357388733,,
0.070903048,1.357404473,,
0.067612306,1.357420213,,
0.068297877,1.357435953,,
0.065555593,1.357451693,,
0.066652507,1.357467433,,
0.065281364,1.357483173,,
0.062127737,1.357498913,,
0.062127737,1.357514653,,
0.059796795,1.357530393,,
0.059111224,1.357546133,,
0.058425653,1.357561873,,
0.058288539,1.357577613,,
0.056231825,1.357593353,,
0.057054511,1.357609093,,
0.054860683,1.357624833,,
0.054037998,1.357640573,,
0.051295713,1.357656313,,
0.052118399,1.357672053,,
0.050335914,1.357687793,,
0.049376114,1.357703533,,
0.048004972,1.357719273,,
0.047593629,1.357735013,,
0.045948258,1.357750753,,
0.04567403,1.357766493,,
0.04306886,1.357782233,,
0.041834831,1.357797973,,
0.040326575,1.357813713,,
0.040326575,1.357829453,,
0.039778118,1.357845193,,
0.038818318,1.357860933,,
0.03758429,1.357876673,,
0.036213148,1.357892413,,
0.035801805,1.357908153,,
0.034567777,1.357923893,,
0.033196635,1.357939633,,
0.032236836,1.357955373,,
0.031551264,1.357971113,,
0.031139922,1.357986853,,
0.029494551,1.358002593,,
0.027712066,1.358018333,,
0.026066695,1.358034073,,
0.025381124,1.358049813,,
0.024421325,1.358065553,,
0.023050182,1.358081293,,
0.022913068,1.358097033,,
0.021404811,1.358112773,,
0.019348098,1.358128513,,
0.019210984,1.358144253,,
0.019759441,1.358159993,,
0.01907387,1.358175733,,
0.015920242,1.358191473,,
0.016605814,1.358207213,,
0.014960443,1.358222953,,
0.013315072,1.358238693,,
0.01194393,1.358254433,,
0.011669701,1.358270173,,
0.009612988,1.358285913,,
0.009064531,1.358301653,,
0.007830503,1.358317393,,
0.00577379,1.358333133,,
0.004951104,1.358348873,,
0.003991305,1.358364613,,
0.004128419,1.358380353,,
0.002071705,1.358396093,,
0.002071705,1.358411833,,
0.000837677,1.358427573,,
-0.001493265,1.358443313,,
-0.001630379,1.358459053,,
-0.00231595,1.358474793,,
-0.005195349,1.358490533,,
-0.006703605,1.358506273,,
-0.007663405,1.358522013,,
-0.007389176,1.358537753,,
-0.009171661,1.358553493,,
-0.009171661,1.358569233,,
-0.010817032,1.358584973,,
-0.012188174,1.358600713,,
-0.012599517,1.358616453,,
-0.014107774,1.358632193,,
-0.014519116,1.358647933,,
-0.016850058,1.358663673,,
-0.017535629,1.358679413,,
-0.018906772,1.358695153,,
-0.019455228,1.358710893,,
-0.020552142,1.358726633,,
-0.022197513,1.358742373,,
-0.021923285,1.358758113,,
-0.024528455,1.358773853,,
-0.025488254,1.358789593,,
-0.026859397,1.358805333,,
-0.028504767,1.358821073,,
-0.027956311,1.358836813,,
-0.030150138,1.358852553,,
-0.031109938,1.358868293,,
-0.031384166,1.358884033,,
-0.033303765,1.358899773,,
-0.034949136,1.358915513,,
-0.035908936,1.358931253,,
-0.036731621,1.358946993,,
-0.037691421,1.358962733,,
-0.039473906,1.358978473,,
-0.04057082,1.358994213,,
-0.040982162,1.359009953,,
-0.042490419,1.359025693,,
-0.043587333,1.359041433,,
-0.044547132,1.359057173,,
-0.045918274,1.359072913,,
-0.046603846,1.359088653,,
-0.047426531,1.359104393,,
-0.047837874,1.359120133,,
-0.049757473,1.359135873,,
-0.050168816,1.359151613,,
-0.051128615,1.359167353,,
-0.053048214,1.359183093,,
-0.053596671,1.359198833,,
-0.053733785,1.359214573,,
-0.055653385,1.359230313,,
-0.056887413,1.359246053,,
-0.05743587,1.359261793,,
-0.058807012,1.359277533,,
-0.06004104,1.359293273,,
-0.060452383,1.359309013,,
-0.062097753,1.359324753,,
-0.062920439,1.359340493,,
-0.064154467,1.359356233,,
-0.064702924,1.359371973,,
-0.065662723,1.359387713,,
-0.068267894,1.359403453,,
-0.070050379,1.359419193,,
-0.069501922,1.359434933,,
-0.071147292,1.359450673,,
-0.071695749,1.359466413,,
-0.074026691,1.359482153,,
-0.073889577,1.359497893,,
-0.076220519,1.359513633,,
-0.076220519,1.359529373,,
-0.076768976,1.359545113,,
-0.078825689,1.359560853,,
-0.080745288,1.359576593,,
-0.080745288,1.359592333,,
-0.081979316,1.359608073,,
-0.082802002,1.359623813,,
-0.083350459,1.359639553,,
-0.084995829,1.359655293,,
-0.085681401,1.359671033,,
-0.088423685,1.359686773,,
-0.087326771,1.359702513,,
-0.090343284,1.359718253,,
-0.09020617,1.359733993,,
-0.091303084,1.359749733,,
-0.092948455,1.359765473,,
-0.092674226,1.359781213,,
-0.094045368,1.359796953,,
-0.093908254,1.359812693,,
-0.097061881,1.359828433,,
-0.098570138,1.359844173,,
-0.099529938,1.359859913,,
-0.098570138,1.359875653,,
-0.102272222,1.359891393,,
-0.101860879,1.359907133,,
-0.103643364,1.359922873,,
-0.103780479,1.359938613,,
-0.104740278,1.359954353,,
-0.106934106,1.359970093,,
-0.108853705,1.359985833,,
-0.110910419,1.360001573,,
-0.110224847,1.360017313,,
-0.111458875,1.360033053,,
-0.112555789,1.360048793,,
-0.112967132,1.360064533,,
-0.114064046,1.360080273,,
-0.115983645,1.360096013,,
-0.117217673,1.360111753,,
-0.116532102,1.360127493,,
-0.118451701,1.360143233,,
-0.119685729,1.360158973,,
-0.1203713,1.360174713,,
-0.120234186,1.360190453,,
-0.122290899,1.360206193,,
-0.124347613,1.360221933,,
-0.124484727,1.360237673,,
-0.125444527,1.360253413,,
-0.126404326,1.360269153,,
-0.126404326,1.360284893,,
-0.128323925,1.360300633,,
-0.129557954,1.360316373,,
-0.130791982,1.360332113,,
-0.131203324,1.360347853,,
-0.132163124,1.360363593,,
-0.133397152,1.360379333,,
-0.135316751,1.360395073,,
-0.134219837,1.360410813,,
-0.135728094,1.360426553,,
-0.137510579,1.360442293,,
-0.13723635,1.360458033,,
-0.139978635,1.360473773,,
-0.140252863,1.360489513,,
-0.141349777,1.360505253,,
-0.142309577,1.360520993,,
-0.143817833,1.360536733,,
-0.145188975,1.360552473,,
-0.145463204,1.360568213,,
-0.146697232,1.360583953,,
-0.147245689,1.360599693,,
-0.148205489,1.360615433,,
-0.148753945,1.360631173,,
-0.150673545,1.360646913,,
-0.152318915,1.360662653,,
-0.152181801,1.360678393,,
-0.153552943,1.360694133,,
-0.154512743,1.360709873,,
-0.156706571,1.360725613,,
-0.157529256,1.360741353,,
-0.15766637,1.360757093,,
-0.158077713,1.360772833,,
-0.159723084,1.360788573,,
-0.160408655,1.360804313,,
-0.160957112,1.360820053,,
-0.161642683,1.360835793,,
-0.163836511,1.360851533,,
-0.164522082,1.360867273,,
-0.163973625,1.360883013,,
-0.168224166,1.360898753,,
-0.168087052,1.360914493,,
-0.170006651,1.360930233,,
-0.170692222,1.360945973,,
-0.170829336,1.360961713,,
-0.172337593,1.360977453,,
-0.173845849,1.360993193,,
-0.174257192,1.361008933,,
-0.176725248,1.361024673,,
-0.175354106,1.361040413,,
-0.177959276,1.361056153,,
-0.177136591,1.361071893,,
-0.178919076,1.361087633,,
-0.179330418,1.361103373,,
-0.180701561,1.361119113,,
-0.182209817,1.361134853,,
-0.183580959,1.361150593,,
-0.182895388,1.361166333,,
-0.185774787,1.361182073,,
-0.18522633,1.361197813,,
-0.186734587,1.361213553,,
-0.188654186,1.361229293,,
-0.188242843,1.361245033,,
-0.188654186,1.361260773,,
-0.190710899,1.361276513,,
-0.191533585,1.361292253,,
-0.191807813,1.361307993,,
-0.19235627,1.361323733,,
-0.194138755,1.361339473,,
-0.195235669,1.361355213,,
-0.195235669,1.361370953,,
-0.197292382,1.361386693,,
-0.195784126,1.361402433,,
-0.198252182,1.361418173,,
-0.199623324,1.361433913,,
-0.199897552,1.361449653,,
-0.200583124,1.361465393,,
-0.202228494,1.361481133,,
-0.20305118,1.361496873,,
-0.205107893,1.361512613,,
-0.205793464,1.361528353,,
-0.206479035,1.361544093,,
-0.207027492,1.361559833,,
-0.208124406,1.361575573,,
-0.209358434,1.361591313,,
-0.209084206,1.361607053,,
-0.210044005,1.361622793,,
-0.210729576,1.361638533,,
-0.210455348,1.361654273,,
-0.211552262,1.361670013,,
-0.213746089,1.361685753,,
-0.215117232,1.361701493,,
-0.216488374,1.361717233,,
-0.217036831,1.361732973,,
-0.218270859,1.361748713,,
-0.218819316,1.361764453,,
-0.219504887,1.361780193,,
-0.221424486,1.361795933,,
-0.221698715,1.361811673,,
-0.2225214,1.361827413,,
-0.223618314,1.361843153,,
-0.224440999,1.361858893,,
-0.225263685,1.361874633,,
-0.225949256,1.361890373,,
-0.227731741,1.361906113,,
-0.227868855,1.361921853,,
-0.228005969,1.361937593,,
-0.23061114,1.361953333,,
-0.23061114,1.361969073,,
-0.231296711,1.361984813,,
-0.233079196,1.362000553,,
-0.235273023,1.362016293,,
-0.234724566,1.362032033,,
-0.236644166,1.362047773,,
-0.236369937,1.362063513,,
-0.23678128,1.362079253,,
-0.237192622,1.362094993,,
-0.238563765,1.362110733,,
-0.239112222,1.362126473,,
-0.241168935,1.362142213,,
-0.242540077,1.362157953,,
-0.24295142,1.362173693,,
-0.242677192,1.362189433,,
-0.24295142,1.362205173,,
-0.244322562,1.362220913,,
-0.246927733,1.362236653,,
-0.247064847,1.362252393,,
-0.247339075,1.362268133,,
-0.248435989,1.362283873,,
-0.248161761,1.362299613,,
-0.248710218,1.362315353,,
-0.251178274,1.362331093,,
-0.252000959,1.362346833,,
-0.25364633,1.362362573,,
-0.254469015,1.362378313,,
-0.254606129,1.362394053,,
-0.255977272,1.362409793,,
-0.255840157,1.362425533,,
-0.256937071,1.362441273,,
-0.258445328,1.362457013,,
-0.259679356,1.362472753,,
-0.259679356,1.362488493,,
-0.260364927,1.362504233,,
-0.26242164,1.362519973,,
-0.263244326,1.362535713,,
-0.263518554,1.362551453,,
-0.263518554,1.362567193,,
-0.265849496,1.362582933,,
-0.265301039,1.362598673,,
-0.267769095,1.362614413,,
-0.26790621,1.362630153,,
-0.268454666,1.362645893,,
-0.268866009,1.362661633,,
-0.271059837,1.362677373,,
-0.27051138,1.362693113,,
-0.271471179,1.362708853,,
-0.272156751,1.362724593,,
-0.272979436,1.362740333,,
-0.274350578,1.362756073,,
-0.274761921,1.362771813,,
-0.274761921,1.362787553,,
-0.276544406,1.362803293,,
-0.277778434,1.362819033,,
-0.278326891,1.362834773,,
-0.279423805,1.362850513,,
-0.280657833,1.362866253,,
-0.280794947,1.362881993,,
-0.282303203,1.362897733,,
-0.283674346,1.362913473,,
-0.284222803,1.362929213,,
-0.284908374,1.362944953,,
-0.286005288,1.362960693,,
-0.28641663,1.362976433,,
-0.28641663,1.362992173,,
-0.28737643,1.363007913,,
-0.289570258,1.363023653,,
-0.289158915,1.363039393,,
-0.290667171,1.363055133,,
-0.291215628,1.363070873,,
-0.292860999,1.363086613,,
-0.291764085,1.363102353,,
-0.29354657,1.363118093,,
-0.294780598,1.363133833,,
-0.294643484,1.363149573,,
-0.295054827,1.363165313,,
-0.296700197,1.363181053,,
-0.297522883,1.363196793,,
-0.299442482,1.363212533,,
-0.298208454,1.363228273,,
-0.298208454,1.363244013,,
-0.299990939,1.363259753,,
-0.300950738,1.363275493,,
-0.302733223,1.363291233,,
-0.303418795,1.363306973,,
-0.303830137,1.363322713,,
-0.304652823,1.363338453,,
-0.305064165,1.363354193,,
-0.305475508,1.363369933,,
-0.306023965,1.363385673,,
-0.307532221,1.363401413,,
-0.309451821,1.363417153,,
-0.308080678,1.363432893,,
-0.310274506,1.363448633,,
-0.310960077,1.363464373,,
-0.312879676,1.363480113,,
-0.313291019,1.363495853,,
-0.312879676,1.363511593,,
-0.31397659,1.363527333,,
-0.314799276,1.363543073,,
-0.316444646,1.363558813,,
-0.316444646,1.363574553,,
-0.318090017,1.363590293,,
-0.317952903,1.363606033,,
-0.317678674,1.363621773,,
-0.319049817,1.363637513,,
-0.320009616,1.363653253,,
-0.32110653,1.363668993,,
-0.32206633,1.363684733,,
-0.322751901,1.363700473,,
-0.323574586,1.363716213,,
-0.323300358,1.363731953,,
-0.325357071,1.363747693,,
-0.325357071,1.363763433,,
-0.325219957,1.363779173,,
-0.326316871,1.363794913,,
-0.32727667,1.363810653,,
-0.32823647,1.363826393,,
-0.327825127,1.363842133,,
-0.329881841,1.363857873,,
-0.330156069,1.363873613,,
-0.330018955,1.363889353,,
-0.332761239,1.363905093,,
-0.332761239,1.363920833,,
-0.334269496,1.363936573,,
-0.334543724,1.363952313,,
-0.335503524,1.363968053,,
-0.334955067,1.363983793,,
-0.334955067,1.363999533,,
-0.337286009,1.364015273,,
-0.33797158,1.364031013,,
-0.33701178,1.364046753,,
-0.339754065,1.364062493,,
-0.339342722,1.364078233,,
-0.339891179,1.364093973,,
-0.341262322,1.364109713,,
-0.341673664,1.364125453,,
-0.34249635,1.364141193,,
-0.343044806,1.364156933,,
-0.345649977,1.364172673,,
-0.343867492,1.364188413,,
-0.345238634,1.364204153,,
-0.346472662,1.364219893,,
-0.345238634,1.364235633,,
-0.346198434,1.364251373,,
-0.34866649,1.364267113,,
-0.349077833,1.364282853,,
-0.348803604,1.364298593,,
-0.351134546,1.364314333,,
-0.350174746,1.364330073,,
-0.350448975,1.364345813,,
-0.351545889,1.364361553,,
-0.35387683,1.364377293,,
-0.353465488,1.364393033,,
-0.353465488,1.364408773,,
-0.354151059,1.364424513,,
-0.355522201,1.364440253,,
-0.356482001,1.364455993,,
-0.35579643,1.364471733,,
-0.3574418,1.364487473,,
-0.357304686,1.364503213,,
-0.3574418,1.364518953,,
-0.3574418,1.364534693,,
-0.358264486,1.364550433,,
-0.360321199,1.364566173,,
-0.360869656,1.364581913,,
-0.361280999,1.364597653,,
-0.361143885,1.364613393,,
-0.362377913,1.364629133,,
-0.362377913,1.364644873,,
-0.363886169,1.364660613,,
-0.363749055,1.364676353,,
-0.364983083,1.364692093,,
-0.364160398,1.364707833,,
-0.366354225,1.364723573,,
-0.366354225,1.364739313,,
-0.367314025,1.364755053,,
-0.367314025,1.364770793,,
-0.368273824,1.364786533,,
-0.367725368,1.364802273,,
-0.369919195,1.364818013,,
-0.369507852,1.364833753,,
-0.368822281,1.364849493,,
-0.369233624,1.364865233,,
-0.371427452,1.364880973,,
-0.371564566,1.364896713,,
-0.374443965,1.364912453,,
-0.373347051,1.364928193,,
-0.374169736,1.364943933,,
-0.374443965,1.364959673,,
-0.374992422,1.364975413,,
-0.375540879,1.364991153,,
-0.376089335,1.365006893,,
-0.37622645,1.365022633,,
-0.375540879,1.365038373,,
-0.377734706,1.365054113,,
-0.376637792,1.365069853,,
-0.376912021,1.365085593,,
-0.376912021,1.365101333,,
-0.37883162,1.365117073,,
-0.378420277,1.365132813,,
-0.379517191,1.365148553,,
-0.379517191,1.365164293,,
-0.380614105,1.365180033,,
-0.380888333,1.365195773,,
-0.381299676,1.365211513,,
-0.38143679,1.365227253,,
-0.383904846,1.365242993,,
-0.384453303,1.365258733,,
-0.383767732,1.365274473,,
-0.385413103,1.365290213,,
-0.385687331,1.365305953,,
-0.38500176,1.365321693,,
-0.386921359,1.365337433,,
-0.386647131,1.365353173,,
-0.386098674,1.365368913,,
-0.387606931,1.365384653,,
-0.387195588,1.365400393,,
-0.389252301,1.365416133,,
-0.388978073,1.365431873,,
-0.389937872,1.365447613,,
-0.390349215,1.365463353,,
-0.389937872,1.365479093,,
-0.391583243,1.365494833,,
-0.391034786,1.365510573,,
-0.391994586,1.365526313,,
-0.392543043,1.365542053,,
-0.393228614,1.365557793,,
-0.392954385,1.365573533,,
-0.393639957,1.365589273,,
-0.394462642,1.365605013,,
-0.395148213,1.365620753,,
-0.393502842,1.365636493,,
-0.395285327,1.365652233,,
-0.395285327,1.365667973,,
-0.39569667,1.365683713,,
-0.397067812,1.365699453,,
-0.397479155,1.365715193,,
-0.397890498,1.365730933,,
-0.397067812,1.365746673,,
-0.39830184,1.365762413,,
-0.398576069,1.365778153,,
-0.400358554,1.365793893,,
-0.400084325,1.365809633,,
-0.40022144,1.365825373,,
-0.40022144,1.365841113,,
-0.399947211,1.365856853,,
-0.401318353,1.365872593,,
-0.401455468,1.365888333,,
-0.401044125,1.365904073,,
-0.401318353,1.365919813,,
-0.404197752,1.365935553,,
-0.403512181,1.365951293,,
-0.404197752,1.365967033,,
-0.404746209,1.365982773,,
-0.405294666,1.365998513,,
-0.405157552,1.366014253,,
-0.405294666,1.366029993,,
