Meta data,,,
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.036750358,0.00001574,100000
,,,
Data,,,
Channel 0,Time,,
0.067063849,1.253058858,,
0.067612306,1.253074598,,
0.066515393,1.253090338,,
0.069120563,1.253106078,,
0.068846334,1.253121818,,
0.069806134,1.253137558,,
0.070354591,1.253153298,,
0.070903048,1.253169038,,
0.070491705,1.253184778,,
0.072137076,1.253200518,,
0.072411304,1.253216258,,
0.073096875,1.253231998,,
0.073782447,1.253247738,,
0.072822647,1.253263478,,
0.074193789,1.253279218,,
0.073645332,1.253294958,,
0.073782447,1.253310698,,
0.075153589,1.253326438,,
0.074742246,1.253342178,,
0.07487936,1.253357918,,
0.076113388,1.253373658,,
0.077347417,1.253389398,,
0.077621645,1.253405138,,
0.078307216,1.253420878,,
0.079541244,1.253436618,,
0.07844433,1.253452358,,
0.078718559,1.253468098,,
0.079815473,1.253483838,,
0.08036393,1.253499578,,
0.081872186,1.253515318,,
0.081049501,1.253531058,,
0.081735072,1.253546798,,
0.082694871,1.253562538,,
0.082557757,1.253578278,,
0.081186615,1.253594018,,
0.084066014,1.253609758,,
0.083243328,1.253625498,,
0.083106214,1.253641238,,
0.084066014,1.253656978,,
0.083791785,1.253672718,,
0.084888699,1.253688458,,
0.086396956,1.253704198,,
0.086396956,1.253719938,,
0.086122727,1.253735678,,
0.086396956,1.253751418,,
0.087219641,1.253767158,,
0.087219641,1.253782898,,
0.089002126,1.253798638,,
0.088316555,1.253814378,,
0.090236154,1.253830118,,
0.088590783,1.253845858,,
0.090784611,1.253861598,,
0.091195954,1.253877338,,
0.090921725,1.253893078,,
0.090784611,1.253908818,,
0.091881525,1.253924558,,
0.092292867,1.253940298,,
0.092155753,1.253956038,,
0.092841324,1.253971778,,
0.094898038,1.253987518,,
0.093938238,1.254003258,,
0.094898038,1.254018998,,
0.095583609,1.254034738,,
0.095994952,1.254050478,,
0.09626918,1.254066218,,
0.095720723,1.254081958,,
0.096132066,1.254097698,,
0.097366094,1.254113438,,
0.096680523,1.254129178,,
0.097914551,1.254144918,,
0.098737236,1.254160658,,
0.098737236,1.254176398,,
0.100245493,1.254192138,,
0.099148579,1.254207878,,
0.100656835,1.254223618,,
0.10079395,1.254239358,,
0.101342406,1.254255098,,
0.102576434,1.254270838,,
0.102027978,1.254286578,,
0.102165092,1.254302318,,
0.103536234,1.254318058,,
0.10243932,1.254333798,,
0.103124891,1.254349538,,
0.103947577,1.254365278,,
0.105044491,1.254381018,,
0.103810463,1.254396758,,
0.104770262,1.254412498,,
0.105181605,1.254428238,,
0.106552747,1.254443978,,
0.10696409,1.254459718,,
0.10860946,1.254475458,,
0.108883689,1.254491198,,
0.108746575,1.254506938,,
0.10860946,1.254522678,,
0.109295032,1.254538418,,
0.109843489,1.254554158,,
0.111214631,1.254569898,,
0.111077517,1.254585638,,
0.111900202,1.254601378,,
0.110391945,1.254617118,,
0.110940402,1.254632858,,
0.111900202,1.254648598,,
0.111488859,1.254664338,,
0.111763088,1.254680078,,
0.112860002,1.254695818,,
0.11409403,1.254711558,,
0.113682687,1.254727298,,
0.115053829,1.254743038,,
0.113956915,1.254758778,,
0.116013629,1.254774518,,
0.1157394,1.254790258,,
0.116562086,1.254805998,,
0.116424971,1.254821738,,
0.116424971,1.254837478,,
0.117796114,1.254853218,,
0.117521885,1.254868958,,
0.119441485,1.254884698,,
0.119441485,1.254900438,,
0.119852827,1.254916178,,
0.120127056,1.254931918,,
0.120127056,1.254947658,,
0.120401284,1.254963398,,
0.120127056,1.254979138,,
0.122320883,1.254994878,,
0.120949741,1.255010618,,
0.122320883,1.255026358,,
0.123006454,1.255042098,,
0.123280683,1.255057838,,
0.121909541,1.255073578,,
0.124926054,1.255089318,,
0.124651825,1.255105058,,
0.124651825,1.255120798,,
0.125748739,1.255136538,,
0.125200282,1.255152278,,
0.126297196,1.255168018,,
0.126297196,1.255183758,,
0.127256996,1.255199498,,
0.127668338,1.255215238,,
0.127805452,1.255230978,,
0.128765252,1.255246718,,
0.128902366,1.255262458,,
0.128079681,1.255278198,,
0.129587937,1.255293938,,
0.12999928,1.255309678,,
0.129725052,1.255325418,,
0.130410623,1.255341158,,
0.131370422,1.255356898,,
0.132330222,1.255372638,,
0.131781765,1.255388378,,
0.132878679,1.255404118,,
0.13356425,1.255419858,,
0.133152907,1.255435598,,
0.134661164,1.255451338,,
0.134661164,1.255467078,,
0.134112707,1.255482818,,
0.13616942,1.255498558,,
0.135209621,1.255514298,,
0.135620963,1.255530038,,
0.135758078,1.255545778,,
0.137677677,1.255561518,,
0.13712922,1.255577258,,
0.136717877,1.255592998,,
0.138226134,1.255608738,,
0.137814791,1.255624478,,
0.139871504,1.255640218,,
0.139871504,1.255655958,,
0.141516875,1.255671698,,
0.140419961,1.255687438,,
0.140557076,1.255703178,,
0.141928218,1.255718918,,
0.142888017,1.255734658,,
0.141653989,1.255750398,,
0.14329936,1.255766138,,
0.142202446,1.255781878,,
0.143847817,1.255797618,,
0.143710703,1.255813358,,
0.144670502,1.255829098,,
0.144396274,1.255844838,,
0.144944731,1.255860578,,
0.143573589,1.255876318,,
0.146178759,1.255892058,,
0.145904531,1.255907798,,
0.146590102,1.255923538,,
0.149058158,1.255939278,,
0.148921044,1.255955018,,
0.1494695,1.255970758,,
0.149743729,1.255986498,,
0.150017957,1.256002238,,
0.150155072,1.256017978,,
0.149880843,1.256033718,,
0.152623128,1.256049458,,
0.151251985,1.256065198,,
0.153171585,1.256080938,,
0.152348899,1.256096678,,
0.152486013,1.256112418,,
0.151937557,1.256128158,,
0.153445813,1.256143898,,
0.153857156,1.256159638,,
0.153445813,1.256175378,,
0.154268498,1.256191118,,
0.155228298,1.256206858,,
0.155776755,1.256222598,,
0.154268498,1.256238338,,
0.155913869,1.256254078,,
0.157147897,1.256269818,,
0.155913869,1.256285558,,
0.157422126,1.256301298,,
0.156325212,1.256317038,,
0.157147897,1.256332778,,
0.158519039,1.256348518,,
0.158656154,1.256364258,,
0.160301524,1.256379998,,
0.160438639,1.256395738,,
0.16016441,1.256411478,,
0.162221124,1.256427218,,
0.160438639,1.256442958,,
0.160987096,1.256458698,,
0.162495352,1.256474438,,
0.162084009,1.256490178,,
0.163318037,1.256505918,,
0.163592266,1.256521658,,
0.162632466,1.256537398,,
0.165100522,1.256553138,,
0.164414951,1.256568878,,
0.165237637,1.256584618,,
0.164414951,1.256600358,,
0.166197436,1.256616098,,
0.166197436,1.256631838,,
0.16825415,1.256647578,,
0.16633455,1.256663318,,
0.167705693,1.256679058,,
0.168391264,1.256694798,,
0.168528378,1.256710538,,
0.167979921,1.256726278,,
0.168528378,1.256742018,,
0.170447977,1.256757758,,
0.170036635,1.256773498,,
0.17085932,1.256789238,,
0.171407777,1.256804978,,
0.170310863,1.256820718,,
0.171133548,1.256836458,,
0.172230462,1.256852198,,
0.172778919,1.256867938,,
0.173327376,1.256883678,,
0.174561404,1.256899418,,
0.173601605,1.256915158,,
0.174150061,1.256930898,,
0.175521204,1.256946638,,
0.174835633,1.256962378,,
0.174287176,1.256978118,,
0.177166574,1.256993858,,
0.176343889,1.257009598,,
0.176481003,1.257025338,,
0.177852146,1.257041078,,
0.178674831,1.257056818,,
0.176892346,1.257072558,,
0.178537717,1.257088298,,
0.178263488,1.257104038,,
0.178263488,1.257119778,,
0.180183088,1.257135518,,
0.180045973,1.257151258,,
0.180868659,1.257166998,,
0.181280001,1.257182738,,
0.181142887,1.257198478,,
0.181142887,1.257214218,,
0.183473829,1.257229958,,
0.181828458,1.257245698,,
0.183885172,1.257261438,,
0.183885172,1.257277178,,
0.1841594,1.257292918,,
0.183199601,1.257308658,,
0.184022286,1.257324398,,
0.183610943,1.257340138,,
0.185804771,1.257355878,,
0.1851192,1.257371618,,
0.185804771,1.257387358,,
0.186490342,1.257403098,,
0.186627456,1.257418838,,
0.18772437,1.257434578,,
0.188272827,1.257450318,,
0.188409941,1.257466058,,
0.188135713,1.257481798,,
0.189095512,1.257497538,,
0.189643969,1.257513278,,
0.188958398,1.257529018,,
0.191015112,1.257544758,,
0.190740883,1.257560498,,
0.190055312,1.257576238,,
0.19224914,1.257591978,,
0.191152226,1.257607718,,
0.191152226,1.257623458,,
0.19224914,1.257639198,,
0.192660482,1.257654938,,
0.193483168,1.257670678,,
0.193483168,1.257686418,,
0.193483168,1.257702158,,
0.194717196,1.257717898,,
0.195265653,1.257733638,,
0.194991424,1.257749378,,
0.195128538,1.257765118,,
0.195814109,1.257780858,,
0.194717196,1.257796598,,
0.19745948,1.257812338,,
0.195951224,1.257828078,,
0.196773909,1.257843818,,
0.198282166,1.257859558,,
0.198693508,1.257875298,,
0.197870823,1.257891038,,
0.199379079,1.257906778,,
0.198830623,1.257922518,,
0.199241965,1.257938258,,
0.201298679,1.257953998,,
0.200338879,1.257969738,,
0.200613107,1.257985478,,
0.202669821,1.258001218,,
0.202121364,1.258016958,,
0.200887336,1.258032698,,
0.201435793,1.258048438,,
0.202395592,1.258064178,,
0.203081164,1.258079918,,
0.202669821,1.258095658,,
0.204863649,1.258111398,,
0.205000763,1.258127138,,
0.205412105,1.258142878,,
0.204863649,1.258158618,,
0.205000763,1.258174358,,
0.206509019,1.258190098,,
0.206509019,1.258205838,,
0.206646134,1.258221578,,
0.206783248,1.258237318,,
0.208017276,1.258253058,,
0.208428618,1.258268798,,
0.208017276,1.258284538,,
0.209525532,1.258300278,,
0.208702847,1.258316018,,
0.209525532,1.258331758,,
0.210073989,1.258347498,,
0.209936875,1.258363238,,
0.210622446,1.258378978,,
0.211308017,1.258394718,,
0.212816274,1.258410458,,
0.21171936,1.258426198,,
0.21171936,1.258441938,,
0.212953388,1.258457678,,
0.21267916,1.258473418,,
0.213090502,1.258489158,,
0.213501845,1.258504898,,
0.215421444,1.258520638,,
0.21432453,1.258536378,,
0.215010101,1.258552118,,
0.216244129,1.258567858,,
0.216792586,1.258583598,,
0.216792586,1.258599338,,
0.216518358,1.258615078,,
0.218163729,1.258630818,,
0.217752386,1.258646558,,
0.2178895,1.258662298,,
0.218300843,1.258678038,,
0.219946214,1.258693778,,
0.219946214,1.258709518,,
0.220220442,1.258725258,,
0.219809099,1.258740998,,
0.219671985,1.258756738,,
0.220357556,1.258772478,,
0.221317356,1.258788218,,
0.221728699,1.258803958,,
0.22241427,1.258819698,,
0.222688498,1.258835438,,
0.223099841,1.258851178,,
0.223236955,1.258866918,,
0.22241427,1.258882658,,
0.224196755,1.258898398,,
0.223648298,1.258914138,,
0.225156554,1.258929878,,
0.225430783,1.258945618,,
0.22501944,1.258961358,,
0.226253468,1.258977098,,
0.224470983,1.258992838,,
0.22762461,1.259008578,,
0.227761725,1.259024318,,
0.227761725,1.259040058,,
0.228035953,1.259055798,,
0.22858441,1.259071538,,
0.227761725,1.259087278,,
0.228447296,1.259103018,,
0.228858638,1.259118758,,
0.230366895,1.259134498,,
0.229955552,1.259150238,,
0.23118958,1.259165978,,
0.232286494,1.259181718,,
0.231600923,1.259197458,,
0.231463809,1.259213198,,
0.231738037,1.259228938,,
0.233246294,1.259244678,,
0.231052466,1.259260418,,
0.233246294,1.259276158,,
0.23475455,1.259291898,,
0.234206093,1.259307638,,
0.234206093,1.259323378,,
0.234068979,1.259339118,,
0.234480322,1.259354858,,
0.235988578,1.259370598,,
0.237222606,1.259386338,,
0.237222606,1.259402078,,
0.236811264,1.259417818,,
0.238456634,1.259433558,,
0.239142206,1.259449298,,
0.239416434,1.259465038,,
0.238182406,1.259480778,,
0.238867977,1.259496518,,
0.239416434,1.259512258,,
0.239964891,1.259527998,,
0.240787576,1.259543738,,
0.241610262,1.259559478,,
0.239964891,1.259575218,,
0.24092469,1.259590958,,
0.24092469,1.259606698,,
0.24188449,1.259622438,,
0.242295833,1.259638178,,
0.243941204,1.259653918,,
0.244078318,1.259669658,,
0.24284429,1.259685398,,
0.243941204,1.259701138,,
0.243941204,1.259716878,,
0.243666975,1.259732618,,
0.244078318,1.259748358,,
0.245997917,1.259764098,,
0.246135031,1.259779838,,
0.247094831,1.259795578,,
0.247506173,1.259811318,,
0.246683488,1.259827058,,
0.247917516,1.259842798,,
0.246957717,1.259858538,,
0.24805463,1.259874278,,
0.248328859,1.259890018,,
0.249288658,1.259905758,,
0.249837115,1.259921498,,
0.24997423,1.259937238,,
0.2516196,1.259952978,,
0.249837115,1.259968718,,
0.251345372,1.259984458,,
0.251482486,1.260000198,,
0.252168057,1.260015938,,
0.252030943,1.260031678,,
0.2525794,1.260047418,,
0.253127857,1.260063158,,
0.253813428,1.260078898,,
0.253264971,1.260094638,,
0.253402085,1.260110378,,
0.253813428,1.260126118,,
0.254773228,1.260141858,,
0.255733027,1.260157598,,
0.254498999,1.260173338,,
0.255870141,1.260189078,,
0.256418598,1.260204818,,
0.256281484,1.260220558,,
0.256418598,1.260236298,,
0.257104169,1.260252038,,
0.257378398,1.260267778,,
0.259297997,1.260283518,,
0.257241284,1.260299258,,
0.257378398,1.260314998,,
0.259023769,1.260330738,,
0.257652626,1.260346478,,
0.259435111,1.260362218,,
0.259572226,1.260377958,,
0.260257797,1.260393698,,
0.26135471,1.260409438,,
0.260943368,1.260425178,,
0.26135471,1.260440918,,
0.261628939,1.260456658,,
0.261903167,1.260472398,,
0.26231451,1.260488138,,
0.262725853,1.260503878,,
0.262725853,1.260519618,,
0.26327431,1.260535358,,
0.264782566,1.260551098,,
0.265056795,1.260566838,,
0.264782566,1.260582578,,
0.264645452,1.260598318,,
0.26491968,1.260614058,,
0.264645452,1.260629798,,
0.266976394,1.260645538,,
0.265605252,1.260661278,,
0.266290823,1.260677018,,
0.266976394,1.260692758,,
0.266976394,1.260708498,,
0.267387736,1.260724238,,
0.26848465,1.260739978,,
0.268621765,1.260755718,,
0.267936193,1.260771458,,
0.268347536,1.260787198,,
0.269307336,1.260802938,,
0.268895993,1.260818678,,
0.271364049,1.260834418,,
0.270130021,1.260850158,,
0.271089821,1.260865898,,
0.27204962,1.260881638,,
0.270678478,1.260897378,,
0.271638278,1.260913118,,
0.273694991,1.260928858,,
0.272872306,1.260944598,,
0.271226935,1.260960338,,
0.273420763,1.260976078,,
0.27300942,1.260991818,,
0.27300942,1.261007558,,
0.273420763,1.261023298,,
0.274791905,1.261039038,,
0.274243448,1.261054778,,
0.274243448,1.261070518,,
0.273832105,1.261086258,,
0.276300161,1.261101998,,
0.276163047,1.261117738,,
0.276300161,1.261133478,,
0.276437276,1.261149218,,
0.277808418,1.261164958,,
0.277945532,1.261180698,,
0.277534189,1.261196438,,
0.278082646,1.261212178,,
0.278356875,1.261227918,,
0.279042446,1.261243658,,
0.278356875,1.261259398,,
0.279728017,1.261275138,,
0.279590903,1.261290878,,
0.280413588,1.261306618,,
0.281099159,1.261322358,,
0.278356875,1.261338098,,
0.280962045,1.261353838,,
0.280962045,1.261369578,,
0.28274453,1.261385318,,
0.282196073,1.261401058,,
0.281921845,1.261416798,,
0.283292987,1.261432538,,
0.283155873,1.261448278,,
0.283155873,1.261464018,,
0.283567215,1.261479758,,
0.284527015,1.261495498,,
0.284252787,1.261511238,,
0.284389901,1.261526978,,
0.2853497,1.261542718,,
0.284938358,1.261558458,,
0.286035272,1.261574198,,
0.286035272,1.261589938,,
0.286446614,1.261605678,,
0.288229099,1.261621418,,
0.287954871,1.261637158,,
0.287132185,1.261652898,,
0.28891467,1.261668638,,
0.288777556,1.261684378,,
0.290148698,1.261700118,,
0.28891467,1.261715858,,
0.290560041,1.261731598,,
0.289737356,1.261747338,,
0.290834269,1.261763078,,
0.290422927,1.261778818,,
0.290148698,1.261794558,,
0.290422927,1.261810298,,
0.290422927,1.261826038,,
0.291382726,1.261841778,,
0.292068298,1.261857518,,
0.291931183,1.261873258,,
0.291931183,1.261888998,,
0.292890983,1.261904738,,
0.29343944,1.261920478,,
0.292890983,1.261936218,,
0.294673468,1.261951958,,
0.295770382,1.261967698,,
0.294810582,1.261983438,,
0.294673468,1.261999178,,
0.295907496,1.262014918,,
0.29604461,1.262030658,,
0.29700441,1.262046398,,
0.296867296,1.262062138,,
0.296593067,1.262077878,,
0.296730181,1.262093618,,
0.29864978,1.262109358,,
0.297964209,1.262125098,,
0.298512666,1.262140838,,
0.297552867,1.262156578,,
0.298924009,1.262172318,,
0.298924009,1.262188058,,
0.300295151,1.262203798,,
0.300706494,1.262219538,,
0.298786895,1.262235278,,
0.300843608,1.262251018,,
0.30056938,1.262266758,,
0.301940522,1.262282498,,
0.301666293,1.262298238,,
0.30221475,1.262313978,,
0.301940522,1.262329718,,
0.302077636,1.262345458,,
0.301803408,1.262361198,,
0.304682807,1.262376938,,
0.304545692,1.262392678,,
0.303037436,1.262408418,,
0.305505492,1.262424158,,
0.303448778,1.262439898,,
0.304957035,1.262455638,,
0.305231263,1.262471378,,
0.30577972,1.262487118,,
0.305916835,1.262502858,,
0.307150863,1.262518598,,
0.306876634,1.262534338,,
0.306191063,1.262550078,,
0.308384891,1.262565818,,
0.307973548,1.262581558,,
0.30769932,1.262597298,,
0.307562205,1.262613038,,
0.308384891,1.262628778,,
0.309070462,1.262644518,,
0.308933348,1.262660258,,
0.309618919,1.262675998,,
0.310441604,1.262691738,,
0.309618919,1.262707478,,
0.309207576,1.262723218,,
0.310990061,1.262738958,,
0.311401404,1.262754698,,
0.310990061,1.262770438,,
0.311401404,1.262786178,,
0.312498318,1.262801918,,
0.312772546,1.262817658,,
0.312086975,1.262833398,,
0.31290966,1.262849138,,
0.312086975,1.262864878,,
0.314006574,1.262880618,,
0.312772546,1.262896358,,
0.314829259,1.262912098,,
0.314555031,1.262927838,,
0.315651945,1.262943578,,
0.315926173,1.262959318,,
0.317023087,1.262975058,,
0.315926173,1.262990798,,
0.316748859,1.263006538,,
0.317571544,1.263022278,,
0.316748859,1.263038018,,
0.316200402,1.263053758,,
0.316200402,1.263069498,,
0.315926173,1.263085238,,
0.317982887,1.263100978,,
0.318668458,1.263116718,,
0.318942686,1.263132458,,
0.317982887,1.263148198,,
0.319902486,1.263163938,,
0.319354029,1.263179678,,
0.319216915,1.263195418,,
0.320725171,1.263211158,,
0.319628257,1.263226898,,
0.3209994,1.263242638,,
0.321547857,1.263258378,,
0.321959199,1.263274118,,
0.320450943,1.263289858,,
0.320725171,1.263305598,,
0.322507656,1.263321338,,
0.321684971,1.263337078,,
0.321684971,1.263352818,,
0.321410742,1.263368558,,
0.322781885,1.263384298,,
0.324015913,1.263400038,,
0.32456437,1.263415778,,
0.323056113,1.263431518,,
0.32360457,1.263447258,,
0.324975712,1.263462998,,
0.324290141,1.263478738,,
0.325112826,1.263494478,,
0.325249941,1.263510218,,
0.324838598,1.263525958,,
0.32620974,1.263541698,,
0.326346855,1.263557438,,
0.325935512,1.263573178,,
0.326346855,1.263588918,,
0.327580883,1.263604658,,
0.328129339,1.263620398,,
0.328540682,1.263636138,,
0.327032426,1.263651878,,
0.328540682,1.263667618,,
0.328952025,1.263683358,,
0.328266454,1.263699098,,
0.329637596,1.263714838,,
0.329637596,1.263730578,,
0.32977471,1.263746318,,
0.329363368,1.263762058,,
0.330048939,1.263777798,,
0.330597396,1.263793538,,
0.330597396,1.263809278,,
0.330871624,1.263825018,,
0.331420081,1.263840758,,
0.331968538,1.263856498,,
0.331145853,1.263872238,,
0.331831424,1.263887978,,
0.332516995,1.263903718,,
0.332379881,1.263919458,,
0.333476794,1.263935198,,
0.334436594,1.263950938,,
0.332516995,1.263966678,,
0.333888137,1.263982418,,
0.335259279,1.263998158,,
0.336081965,1.264013898,,
0.334573708,1.264029638,,
0.335533508,1.264045378,,
0.33594485,1.264061118,,
0.33594485,1.264076858,,
0.336219079,1.264092598,,
0.335807736,1.264108338,,
0.335807736,1.264124078,,
0.337178879,1.264139818,,
0.337041764,1.264155558,,
0.338961364,1.264171298,,
0.336630422,1.264187038,,
0.337590221,1.264202778,,
0.338001564,1.264218518,,
0.338550021,1.264234258,,
0.339784049,1.264249998,,
0.339235592,1.264265738,,
0.338001564,1.264281478,,
0.339921163,1.264297218,,
0.33950982,1.264312958,,
0.339372706,1.264328698,,
0.341155191,1.264344438,,
0.340606734,1.264360178,,
0.340195392,1.264375918,,
0.34142942,1.264391658,,
0.340332506,1.264407398,,
0.341018077,1.264423138,,
0.341018077,1.264438878,,
0.34142942,1.264454618,,
0.342663448,1.264470358,,
0.342526333,1.264486098,,
0.342389219,1.264501838,,
0.34307479,1.264517578,,
0.344171704,1.264533318,,
0.344171704,1.264549058,,
0.342937676,1.264564798,,
0.344720161,1.264580538,,
0.343486133,1.264596278,,
0.343486133,1.264612018,,
0.34403459,1.264627758,,
0.345131504,1.264643498,,
0.344720161,1.264659238,,
0.345679961,1.264674978,,
0.34663976,1.264690718,,
0.345268618,1.264706458,,
0.347188217,1.264722198,,
0.346091303,1.264737938,,
0.346776875,1.264753678,,
0.347736674,1.264769418,,
0.346776875,1.264785158,,
0.347188217,1.264800898,,
0.348148017,1.264816638,,
0.34759956,1.264832378,,
0.348422245,1.264848118,,
0.348696474,1.264863858,,
0.349107816,1.264879598,,
0.348970702,1.264895338,,
0.349519159,1.264911078,,
0.350067616,1.264926818,,
0.349930502,1.264942558,,
0.35020473,1.264958298,,
0.351027416,1.264974038,,
0.351301644,1.264989778,,
0.35116453,1.265005518,,
0.351301644,1.265021258,,
0.351987215,1.265036998,,
0.352398558,1.265052738,,
0.351438758,1.265068478,,
0.352398558,1.265084218,,
0.351575872,1.265099958,,
0.352261444,1.265115698,,
0.352672786,1.265131438,,
0.353358357,1.265147178,,
0.3537697,1.265162918,,
0.353495472,1.265178658,,
0.353495472,1.265194398,,
